2018-09-22T19:46:47.332Z, 477.0, 573.0, 696.0, 859.0, 684.0, 451.0
2018-09-22T19:46:47.382Z, 482.0, 627.0, 708.0, 800.0, 592.0, 417.0
2018-09-22T19:46:47.432Z, 482.0, 594.0, 761.0, 804.0, 608.0, 408.0
2018-09-22T19:46:47.482Z, 557.0, 686.0, 713.0, 715.0, 571.0, 351.0
2018-09-22T19:46:47.532Z, 476.0, 585.0, 724.0, 919.0, 720.0, 478.0
2018-09-22T19:46:47.582Z, 556.0, 628.0, 713.0, 888.0, 584.0, 380.0
2018-09-22T19:46:47.632Z, 548.0, 674.0, 751.0, 780.0, 537.0, 368.0
2018-09-22T19:46:47.682Z, 534.0, 610.0, 717.0, 762.0, 565.0, 410.0
2018-09-22T19:46:47.732Z, 564.0, 689.0, 866.0, 937.0, 722.0, 486.0
2018-09-22T19:46:47.782Z, 572.0, 746.0, 885.0, 901.0, 617.0, 409.0
2018-09-22T19:46:47.832Z, 623.0, 721.0, 742.0, 769.0, 533.0, 429.0
2018-09-22T19:46:47.882Z, 623.0, 757.0, 771.0, 789.0, 531.0, 380.0
2018-09-22T19:46:47.932Z, 656.0, 704.0, 784.0, 833.0, 562.0, 440.0
2018-09-22T19:46:47.982Z, 637.0, 765.0, 800.0, 827.0, 627.0, 427.0
2018-09-22T19:46:48.032Z, 715.0, 726.0, 796.0, 786.0, 583.0, 402.0
2018-09-22T19:46:48.082Z, 616.0, 802.0, 804.0, 794.0, 640.0, 479.0
2018-09-22T19:46:48.132Z, 628.0, 703.0, 752.0, 696.0, 532.0, 410.0
2018-09-22T19:46:48.182Z, 729.0, 801.0, 783.0, 756.0, 561.0, 413.0
2018-09-22T19:46:48.232Z, 742.0, 831.0, 753.0, 724.0, 580.0, 453.0
2018-09-22T19:46:48.282Z, 712.0, 864.0, 860.0, 794.0, 622.0, 478.0
2018-09-22T19:46:48.332Z, 838.0, 853.0, 836.0, 757.0, 574.0, 463.0
2018-09-22T19:46:48.382Z, 754.0, 834.0, 832.0, 751.0, 540.0, 473.0
2018-09-22T19:46:48.432Z, 802.0, 833.0, 746.0, 705.0, 497.0, 413.0
2018-09-22T19:46:48.482Z, 858.0, 842.0, 788.0, 667.0, 478.0, 408.0
2018-09-22T19:46:48.532Z, 806.0, 843.0, 757.0, 769.0, 527.0, 452.0
2018-09-22T19:46:48.582Z, 795.0, 837.0, 808.0, 711.0, 522.0, 416.0
2018-09-22T19:46:48.632Z, 810.0, 782.0, 682.0, 653.0, 518.0, 389.0
2018-09-22T19:46:48.682Z, 730.0, 843.0, 668.0, 621.0, 480.0, 363.0
2018-09-22T19:46:48.732Z, 761.0, 734.0, 705.0, 686.0, 434.0, 377.0
2018-09-22T19:46:48.782Z, 767.0, 804.0, 836.0, 796.0, 612.0, 483.0
2018-09-22T19:46:48.832Z, 816.0, 822.0, 780.0, 677.0, 463.0, 361.0
2018-09-22T19:46:48.882Z, 796.0, 838.0, 771.0, 763.0, 526.0, 539.0
2018-09-22T19:46:48.932Z, 752.0, 737.0, 720.0, 559.0, 387.0, 326.0
2018-09-22T19:46:48.982Z, 735.0, 782.0, 659.0, 568.0, 393.0, 247.0
2018-09-22T19:46:49.032Z, 789.0, 816.0, 723.0, 701.0, 472.0, 376.0
2018-09-22T19:46:49.082Z, 811.0, 715.0, 643.0, 534.0, 372.0, 267.0
2018-09-22T19:46:49.132Z, 655.0, 561.0, 455.0, 369.0, 229.0, 151.0
2018-09-22T19:46:49.182Z, 693.0, 718.0, 606.0, 498.0, 286.0, 175.0
2018-09-22T19:46:49.232Z, 644.0, 655.0, 615.0, 534.0, 352.0, 245.0
2018-09-22T19:46:49.282Z, 678.0, 751.0, 841.0, 788.0, 508.0, 362.0
2018-09-22T19:46:49.332Z, 638.0, 689.0, 583.0, 607.0, 386.0, 236.0
2018-09-22T19:46:49.382Z, 632.0, 774.0, 898.0, 933.0, 601.0, 423.0
2018-09-22T19:46:49.432Z, 410.0, 372.0, 336.0, 272.0, 150.0, 88.0
2018-09-22T19:46:49.482Z, 481.0, 549.0, 685.0, 756.0, 534.0, 332.0
2018-09-22T19:46:49.532Z, 398.0, 511.0, 587.0, 597.0, 459.0, 343.0
2018-09-22T19:46:49.582Z, 678.0, 850.0, 920.0, 848.0, 731.0, 505.0
2018-09-22T19:46:49.632Z, 327.0, 336.0, 276.0, 256.0, 219.0, 196.0
2018-09-22T19:46:49.682Z, 247.0, 252.0, 207.0, 224.0, 119.0, 103.0
2018-09-22T19:46:49.732Z, 561.0, 575.0, 534.0, 471.0, 331.0, 239.0
2018-09-22T19:46:49.782Z, 315.0, 275.0, 179.0, 137.0, 92.0, 60.0
2018-09-22T19:46:49.832Z, 375.0, 296.0, 233.0, 175.0, 110.0, 48.0
2018-09-22T19:46:49.882Z, 346.0, 353.0, 350.0, 347.0, 204.0, 117.0
2018-09-22T19:46:49.932Z, 437.0, 378.0, 312.0, 294.0, 164.0, 77.0
2018-09-22T19:46:49.982Z, 567.0, 666.0, 744.0, 809.0, 588.0, 381.0
2018-09-22T19:46:50.032Z, 643.0, 819.0, 796.0, 782.0, 479.0, 353.0
2018-09-22T19:46:50.082Z, 441.0, 468.0, 487.0, 507.0, 316.0, 198.0
2018-09-22T19:46:50.132Z, 472.0, 691.0, 807.0, 836.0, 633.0, 477.0
2018-09-22T19:46:50.182Z, 781.0, 799.0, 855.0, 873.0, 593.0, 465.0
2018-09-22T19:46:50.232Z, 73.0, 55.0, 32.0, 16.0, 10.0, 5.0
2018-09-22T19:46:50.282Z, 593.0, 669.0, 581.0, 539.0, 407.0, 275.0
2018-09-22T19:46:50.332Z, 14.0, 3.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:46:50.382Z, 478.0, 539.0, 489.0, 467.0, 290.0, 207.0
2018-09-22T19:46:50.432Z, 708.0, 710.0, 731.0, 692.0, 459.0, 306.0
2018-09-22T19:46:50.482Z, 137.0, 90.0, 47.0, 26.0, 11.0, 1.0
2018-09-22T19:46:50.532Z, 636.0, 877.0, 916.0, 967.0, 697.0, 545.0
2018-09-22T19:46:50.582Z, 713.0, 733.0, 608.0, 611.0, 398.0, 328.0
2018-09-22T19:46:50.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:50.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:50.732Z, 464.0, 556.0, 584.0, 594.0, 409.0, 331.0
2018-09-22T19:46:50.782Z, 892.0, 975.0, 948.0, 925.0, 653.0, 495.0
2018-09-22T19:46:50.832Z, 338.0, 276.0, 212.0, 160.0, 108.0, 75.0
2018-09-22T19:46:50.882Z, 16.0, 4.0, 1.0, 3.0, 2.0, 0.0
2018-09-22T19:46:50.932Z, 50.0, 35.0, 11.0, 8.0, 6.0, 4.0
2018-09-22T19:46:50.982Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:51.032Z, 33.0, 12.0, 12.0, 5.0, 0.0, 0.0
2018-09-22T19:46:51.082Z, 124.0, 76.0, 50.0, 26.0, 14.0, 11.0
2018-09-22T19:46:51.132Z, 198.0, 159.0, 116.0, 57.0, 29.0, 13.0
2018-09-22T19:46:51.182Z, 504.0, 578.0, 546.0, 676.0, 384.0, 181.0
2018-09-22T19:46:51.232Z, 653.0, 746.0, 784.0, 927.0, 517.0, 255.0
2018-09-22T19:46:51.282Z, 792.0, 826.0, 917.0, 991.0, 614.0, 348.0
2018-09-22T19:46:51.332Z, 871.0, 868.0, 910.0, 895.0, 614.0, 368.0
2018-09-22T19:46:51.382Z, 654.0, 898.0, 1051.0, 1184.0, 886.0, 682.0
2018-09-22T19:46:51.432Z, 841.0, 890.0, 836.0, 817.0, 605.0, 437.0
2018-09-22T19:46:51.482Z, 690.0, 953.0, 1075.0, 1128.0, 943.0, 822.0
2018-09-22T19:46:51.532Z, 817.0, 1070.0, 1041.0, 1013.0, 793.0, 667.0
2018-09-22T19:46:51.582Z, 765.0, 1019.0, 928.0, 939.0, 750.0, 709.0
2018-09-22T19:46:51.632Z, 618.0, 966.0, 1032.0, 1089.0, 933.0, 888.0
2018-09-22T19:46:51.682Z, 761.0, 987.0, 832.0, 718.0, 560.0, 417.0
2018-09-22T19:46:51.732Z, 59.0, 70.0, 37.0, 17.0, 13.0, 7.0
2018-09-22T19:46:51.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:51.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:51.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:51.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:51.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.132Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.382Z, 183.0, 207.0, 145.0, 107.0, 55.0, 28.0
2018-09-22T19:46:52.432Z, 867.0, 1117.0, 1095.0, 1011.0, 601.0, 289.0
2018-09-22T19:46:52.482Z, 847.0, 851.0, 772.0, 603.0, 336.0, 195.0
2018-09-22T19:46:52.532Z, 821.0, 1058.0, 1021.0, 958.0, 573.0, 281.0
2018-09-22T19:46:52.582Z, 731.0, 1053.0, 1184.0, 1205.0, 778.0, 515.0
2018-09-22T19:46:52.632Z, 649.0, 1010.0, 1221.0, 1247.0, 998.0, 695.0
2018-09-22T19:46:52.682Z, 1017.0, 1172.0, 927.0, 864.0, 586.0, 358.0
2018-09-22T19:46:52.732Z, 548.0, 462.0, 262.0, 156.0, 101.0, 60.0
2018-09-22T19:46:52.782Z, 77.0, 50.0, 20.0, 8.0, 4.0, 2.0
2018-09-22T19:46:52.832Z, 31.0, 17.0, 6.0, 4.0, 0.0, 0.0
2018-09-22T19:46:52.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:52.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:53.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:53.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:53.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:53.182Z, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:46:53.232Z, 162.0, 117.0, 76.0, 36.0, 19.0, 7.0
2018-09-22T19:46:53.282Z, 654.0, 667.0, 647.0, 545.0, 300.0, 116.0
2018-09-22T19:46:53.332Z, 709.0, 783.0, 967.0, 893.0, 424.0, 165.0
2018-09-22T19:46:53.382Z, 692.0, 897.0, 1027.0, 853.0, 478.0, 210.0
2018-09-22T19:46:53.432Z, 720.0, 1032.0, 1056.0, 854.0, 470.0, 212.0
2018-09-22T19:46:53.482Z, 801.0, 906.0, 961.0, 844.0, 421.0, 172.0
2018-09-22T19:46:53.532Z, 645.0, 760.0, 783.0, 575.0, 290.0, 123.0
2018-09-22T19:46:53.582Z, 845.0, 1076.0, 1096.0, 960.0, 560.0, 257.0
2018-09-22T19:46:53.632Z, 943.0, 1158.0, 1201.0, 1074.0, 605.0, 308.0
2018-09-22T19:46:53.682Z, 484.0, 426.0, 351.0, 274.0, 137.0, 69.0
2018-09-22T19:46:53.732Z, 127.0, 72.0, 54.0, 12.0, 11.0, 0.0
2018-09-22T19:46:53.782Z, 821.0, 914.0, 875.0, 801.0, 415.0, 199.0
2018-09-22T19:46:53.832Z, 907.0, 1218.0, 1246.0, 1133.0, 634.0, 350.0
2018-09-22T19:46:53.882Z, 942.0, 1165.0, 1146.0, 1013.0, 658.0, 336.0
2018-09-22T19:46:53.932Z, 1057.0, 1130.0, 1060.0, 873.0, 493.0, 255.0
2018-09-22T19:46:53.982Z, 635.0, 517.0, 380.0, 240.0, 105.0, 55.0
2018-09-22T19:46:54.032Z, 469.0, 380.0, 241.0, 154.0, 59.0, 29.0
2018-09-22T19:46:54.082Z, 274.0, 187.0, 110.0, 66.0, 29.0, 10.0
2018-09-22T19:46:54.132Z, 754.0, 733.0, 466.0, 356.0, 176.0, 57.0
2018-09-22T19:46:54.182Z, 1178.0, 1382.0, 1099.0, 854.0, 508.0, 236.0
2018-09-22T19:46:54.232Z, 1050.0, 1227.0, 998.0, 738.0, 416.0, 196.0
2018-09-22T19:46:54.282Z, 855.0, 894.0, 612.0, 447.0, 258.0, 106.0
2018-09-22T19:46:54.332Z, 757.0, 682.0, 518.0, 407.0, 200.0, 71.0
2018-09-22T19:46:54.382Z, 986.0, 1060.0, 981.0, 727.0, 401.0, 183.0
2018-09-22T19:46:54.432Z, 869.0, 941.0, 861.0, 614.0, 314.0, 126.0
2018-09-22T19:46:54.482Z, 1025.0, 1114.0, 1013.0, 812.0, 462.0, 192.0
2018-09-22T19:46:54.532Z, 1020.0, 1209.0, 1172.0, 977.0, 561.0, 264.0
2018-09-22T19:46:54.582Z, 1037.0, 1205.0, 1177.0, 1071.0, 577.0, 248.0
2018-09-22T19:46:54.632Z, 910.0, 900.0, 773.0, 574.0, 300.0, 130.0
2018-09-22T19:46:54.682Z, 54.0, 26.0, 18.0, 9.0, 2.0, 0.0
2018-09-22T19:46:54.732Z, 329.0, 241.0, 183.0, 89.0, 36.0, 19.0
2018-09-22T19:46:54.782Z, 160.0, 104.0, 54.0, 23.0, 17.0, 2.0
2018-09-22T19:46:54.832Z, 284.0, 207.0, 123.0, 77.0, 29.0, 16.0
2018-09-22T19:46:54.882Z, 608.0, 670.0, 515.0, 426.0, 186.0, 86.0
2018-09-22T19:46:54.932Z, 917.0, 1226.0, 1164.0, 935.0, 509.0, 210.0
2018-09-22T19:46:54.982Z, 959.0, 1203.0, 1188.0, 946.0, 510.0, 227.0
2018-09-22T19:46:55.032Z, 969.0, 1214.0, 1129.0, 963.0, 498.0, 234.0
2018-09-22T19:46:55.082Z, 866.0, 968.0, 828.0, 633.0, 329.0, 176.0
2018-09-22T19:46:55.132Z, 882.0, 1002.0, 1027.0, 852.0, 453.0, 208.0
2018-09-22T19:46:55.182Z, 807.0, 879.0, 790.0, 655.0, 409.0, 162.0
2018-09-22T19:46:55.232Z, 964.0, 1129.0, 1019.0, 849.0, 447.0, 204.0
2018-09-22T19:46:55.282Z, 964.0, 968.0, 815.0, 657.0, 334.0, 136.0
2018-09-22T19:46:55.332Z, 975.0, 1120.0, 1033.0, 783.0, 438.0, 176.0
2018-09-22T19:46:55.382Z, 991.0, 1269.0, 1300.0, 1076.0, 623.0, 313.0
2018-09-22T19:46:55.432Z, 1017.0, 1219.0, 1212.0, 997.0, 556.0, 278.0
2018-09-22T19:46:55.482Z, 1050.0, 1176.0, 1165.0, 924.0, 558.0, 244.0
2018-09-22T19:46:55.532Z, 1002.0, 1199.0, 1109.0, 981.0, 565.0, 268.0
2018-09-22T19:46:55.582Z, 1038.0, 1114.0, 1051.0, 764.0, 460.0, 187.0
2018-09-22T19:46:55.632Z, 929.0, 1142.0, 1240.0, 1069.0, 640.0, 300.0
2018-09-22T19:46:55.682Z, 1075.0, 1143.0, 1070.0, 952.0, 546.0, 234.0
2018-09-22T19:46:55.732Z, 974.0, 1049.0, 921.0, 797.0, 449.0, 211.0
2018-09-22T19:46:55.782Z, 1065.0, 1101.0, 900.0, 759.0, 418.0, 194.0
2018-09-22T19:46:55.832Z, 888.0, 768.0, 536.0, 401.0, 203.0, 71.0
2018-09-22T19:46:55.882Z, 999.0, 1210.0, 1153.0, 972.0, 606.0, 255.0
2018-09-22T19:46:55.932Z, 1031.0, 1112.0, 1079.0, 881.0, 486.0, 209.0
2018-09-22T19:46:55.982Z, 970.0, 1006.0, 869.0, 684.0, 379.0, 152.0
2018-09-22T19:46:56.032Z, 989.0, 1199.0, 1090.0, 946.0, 537.0, 248.0
2018-09-22T19:46:56.082Z, 1014.0, 1204.0, 1133.0, 970.0, 534.0, 252.0
2018-09-22T19:46:56.132Z, 1023.0, 1118.0, 958.0, 793.0, 423.0, 186.0
2018-09-22T19:46:56.182Z, 977.0, 1132.0, 1141.0, 914.0, 531.0, 256.0
2018-09-22T19:46:56.232Z, 919.0, 801.0, 636.0, 389.0, 209.0, 58.0
2018-09-22T19:46:56.282Z, 762.0, 694.0, 586.0, 407.0, 186.0, 91.0
2018-09-22T19:46:56.332Z, 991.0, 1209.0, 1172.0, 941.0, 544.0, 217.0
2018-09-22T19:46:56.382Z, 1017.0, 1194.0, 1113.0, 953.0, 496.0, 233.0
2018-09-22T19:46:56.432Z, 1079.0, 1252.0, 1112.0, 930.0, 504.0, 180.0
2018-09-22T19:46:56.482Z, 1044.0, 1341.0, 1262.0, 1068.0, 545.0, 243.0
2018-09-22T19:46:56.532Z, 1115.0, 1278.0, 1182.0, 1023.0, 530.0, 253.0
2018-09-22T19:46:56.582Z, 1018.0, 1252.0, 1223.0, 1007.0, 554.0, 251.0
2018-09-22T19:46:56.632Z, 1084.0, 1239.0, 1139.0, 980.0, 492.0, 179.0
2018-09-22T19:46:56.682Z, 1061.0, 1219.0, 1103.0, 932.0, 439.0, 218.0
2018-09-22T19:46:56.732Z, 1066.0, 1112.0, 1053.0, 758.0, 418.0, 149.0
2018-09-22T19:46:56.782Z, 1066.0, 1289.0, 1106.0, 992.0, 479.0, 203.0
2018-09-22T19:46:56.832Z, 1127.0, 1200.0, 1085.0, 882.0, 474.0, 210.0
2018-09-22T19:46:56.882Z, 1051.0, 1239.0, 1202.0, 885.0, 488.0, 201.0
2018-09-22T19:46:56.932Z, 1021.0, 1186.0, 1108.0, 900.0, 406.0, 171.0
2018-09-22T19:46:56.982Z, 1020.0, 1163.0, 1079.0, 843.0, 442.0, 181.0
2018-09-22T19:46:57.032Z, 1128.0, 1179.0, 1072.0, 828.0, 409.0, 160.0
2018-09-22T19:46:57.082Z, 1113.0, 1169.0, 1030.0, 793.0, 403.0, 181.0
2018-09-22T19:46:57.132Z, 1121.0, 1229.0, 1050.0, 821.0, 385.0, 154.0
2018-09-22T19:46:57.182Z, 1077.0, 1130.0, 1006.0, 789.0, 428.0, 143.0
2018-09-22T19:46:57.232Z, 1035.0, 1048.0, 904.0, 650.0, 306.0, 106.0
2018-09-22T19:46:57.282Z, 951.0, 1075.0, 919.0, 658.0, 353.0, 115.0
2018-09-22T19:46:57.332Z, 604.0, 451.0, 287.0, 171.0, 93.0, 29.0
2018-09-22T19:46:57.382Z, 1028.0, 1097.0, 1010.0, 749.0, 381.0, 130.0
2018-09-22T19:46:57.432Z, 676.0, 613.0, 398.0, 259.0, 106.0, 38.0
2018-09-22T19:46:57.482Z, 648.0, 593.0, 464.0, 299.0, 134.0, 36.0
2018-09-22T19:46:57.532Z, 416.0, 515.0, 394.0, 324.0, 146.0, 56.0
2018-09-22T19:46:57.582Z, 855.0, 911.0, 721.0, 479.0, 223.0, 79.0
2018-09-22T19:46:57.632Z, 1049.0, 1138.0, 1067.0, 771.0, 332.0, 129.0
2018-09-22T19:46:57.682Z, 967.0, 1065.0, 884.0, 611.0, 297.0, 106.0
2018-09-22T19:46:57.732Z, 1031.0, 1260.0, 1155.0, 881.0, 445.0, 172.0
2018-09-22T19:46:57.782Z, 1153.0, 1280.0, 1074.0, 845.0, 408.0, 139.0
2018-09-22T19:46:57.832Z, 1005.0, 1089.0, 947.0, 678.0, 292.0, 114.0
2018-09-22T19:46:57.882Z, 1098.0, 1208.0, 1114.0, 831.0, 392.0, 145.0
2018-09-22T19:46:57.932Z, 973.0, 1073.0, 957.0, 686.0, 309.0, 81.0
2018-09-22T19:46:57.982Z, 1082.0, 1180.0, 1045.0, 748.0, 369.0, 129.0
2018-09-22T19:46:58.032Z, 1055.0, 1222.0, 1042.0, 785.0, 355.0, 133.0
2018-09-22T19:46:58.082Z, 1062.0, 1142.0, 991.0, 720.0, 341.0, 144.0
2018-09-22T19:46:58.132Z, 812.0, 718.0, 496.0, 375.0, 153.0, 34.0
2018-09-22T19:46:58.182Z, 1037.0, 991.0, 757.0, 540.0, 226.0, 87.0
2018-09-22T19:46:58.232Z, 1066.0, 1260.0, 1129.0, 905.0, 374.0, 162.0
2018-09-22T19:46:58.282Z, 1031.0, 1294.0, 1187.0, 835.0, 379.0, 148.0
2018-09-22T19:46:58.332Z, 845.0, 837.0, 627.0, 387.0, 175.0, 58.0
2018-09-22T19:46:58.382Z, 1139.0, 1341.0, 1153.0, 871.0, 362.0, 149.0
2018-09-22T19:46:58.432Z, 1037.0, 1050.0, 964.0, 605.0, 275.0, 105.0
2018-09-22T19:46:58.482Z, 1073.0, 1184.0, 945.0, 685.0, 310.0, 84.0
2018-09-22T19:46:58.532Z, 1113.0, 1317.0, 1069.0, 723.0, 331.0, 111.0
2018-09-22T19:46:58.582Z, 834.0, 792.0, 626.0, 452.0, 176.0, 74.0
2018-09-22T19:46:58.632Z, 1028.0, 1194.0, 1027.0, 756.0, 331.0, 102.0
2018-09-22T19:46:58.682Z, 521.0, 404.0, 263.0, 127.0, 48.0, 16.0
2018-09-22T19:46:58.732Z, 668.0, 723.0, 506.0, 298.0, 137.0, 37.0
2018-09-22T19:46:58.782Z, 735.0, 765.0, 496.0, 315.0, 124.0, 31.0
2018-09-22T19:46:58.832Z, 954.0, 1056.0, 866.0, 560.0, 208.0, 72.0
2018-09-22T19:46:58.882Z, 1032.0, 1213.0, 1024.0, 669.0, 281.0, 79.0
2018-09-22T19:46:58.932Z, 934.0, 1064.0, 849.0, 588.0, 227.0, 69.0
2018-09-22T19:46:58.982Z, 879.0, 1066.0, 785.0, 537.0, 207.0, 51.0
2018-09-22T19:46:59.032Z, 979.0, 1160.0, 975.0, 668.0, 298.0, 93.0
2018-09-22T19:46:59.082Z, 990.0, 1074.0, 848.0, 592.0, 239.0, 62.0
2018-09-22T19:46:59.132Z, 1056.0, 1227.0, 944.0, 643.0, 275.0, 78.0
2018-09-22T19:46:59.182Z, 1128.0, 1249.0, 1050.0, 682.0, 325.0, 92.0
2018-09-22T19:46:59.232Z, 1080.0, 1188.0, 953.0, 600.0, 279.0, 84.0
2018-09-22T19:46:59.282Z, 1040.0, 1220.0, 959.0, 645.0, 260.0, 74.0
2018-09-22T19:46:59.332Z, 1016.0, 1180.0, 943.0, 633.0, 253.0, 80.0
2018-09-22T19:46:59.382Z, 1014.0, 1142.0, 900.0, 590.0, 217.0, 72.0
2018-09-22T19:46:59.432Z, 1106.0, 1194.0, 1004.0, 623.0, 273.0, 79.0
2018-09-22T19:46:59.482Z, 1155.0, 1263.0, 1046.0, 683.0, 304.0, 92.0
2018-09-22T19:46:59.532Z, 841.0, 903.0, 662.0, 404.0, 172.0, 45.0
2018-09-22T19:46:59.582Z, 1051.0, 991.0, 816.0, 508.0, 222.0, 67.0
2018-09-22T19:46:59.632Z, 1150.0, 1236.0, 924.0, 571.0, 249.0, 80.0
2018-09-22T19:46:59.682Z, 1146.0, 1260.0, 1041.0, 666.0, 264.0, 99.0
2018-09-22T19:46:59.732Z, 1073.0, 1177.0, 1032.0, 578.0, 256.0, 75.0
2018-09-22T19:46:59.782Z, 1133.0, 1266.0, 1044.0, 758.0, 275.0, 74.0
2018-09-22T19:46:59.832Z, 824.0, 916.0, 653.0, 412.0, 134.0, 43.0
2018-09-22T19:46:59.882Z, 1042.0, 1262.0, 973.0, 649.0, 257.0, 72.0
2018-09-22T19:46:59.932Z, 1053.0, 1209.0, 964.0, 617.0, 256.0, 70.0
2018-09-22T19:46:59.982Z, 1153.0, 1223.0, 944.0, 675.0, 280.0, 73.0
2018-09-22T19:47:00.032Z, 1132.0, 1211.0, 990.0, 606.0, 264.0, 64.0
2018-09-22T19:47:00.082Z, 1144.0, 1184.0, 911.0, 585.0, 236.0, 83.0
2018-09-22T19:47:00.132Z, 1156.0, 1159.0, 985.0, 627.0, 263.0, 67.0
2018-09-22T19:47:00.182Z, 1178.0, 1312.0, 1117.0, 797.0, 325.0, 100.0
2018-09-22T19:47:00.232Z, 765.0, 795.0, 642.0, 416.0, 146.0, 45.0
2018-09-22T19:47:00.282Z, 569.0, 525.0, 373.0, 219.0, 87.0, 16.0
2018-09-22T19:47:00.332Z, 1191.0, 1292.0, 1023.0, 665.0, 254.0, 77.0
2018-09-22T19:47:00.382Z, 1226.0, 1479.0, 1200.0, 744.0, 286.0, 106.0
2018-09-22T19:47:00.432Z, 1192.0, 1348.0, 1016.0, 675.0, 286.0, 83.0
2018-09-22T19:47:00.482Z, 1188.0, 1474.0, 1211.0, 773.0, 337.0, 80.0
2018-09-22T19:47:00.532Z, 1164.0, 1334.0, 1059.0, 643.0, 258.0, 71.0
2018-09-22T19:47:00.582Z, 1203.0, 1274.0, 966.0, 568.0, 247.0, 57.0
2018-09-22T19:47:00.632Z, 1089.0, 1090.0, 782.0, 464.0, 183.0, 49.0
2018-09-22T19:47:00.682Z, 1230.0, 1293.0, 1110.0, 688.0, 256.0, 70.0
2018-09-22T19:47:00.732Z, 1270.0, 1433.0, 1090.0, 665.0, 292.0, 73.0
2018-09-22T19:47:00.782Z, 1210.0, 1271.0, 883.0, 566.0, 217.0, 65.0
2018-09-22T19:47:00.832Z, 1219.0, 1364.0, 1088.0, 647.0, 215.0, 65.0
2018-09-22T19:47:00.882Z, 1246.0, 1382.0, 1011.0, 665.0, 229.0, 52.0
2018-09-22T19:47:00.932Z, 1346.0, 1466.0, 1061.0, 665.0, 264.0, 60.0
2018-09-22T19:47:00.982Z, 1224.0, 1383.0, 1035.0, 639.0, 259.0, 68.0
2018-09-22T19:47:01.032Z, 1205.0, 1331.0, 1046.0, 606.0, 218.0, 59.0
2018-09-22T19:47:01.082Z, 1218.0, 1345.0, 1075.0, 628.0, 224.0, 79.0
2018-09-22T19:47:01.132Z, 1304.0, 1325.0, 1040.0, 639.0, 234.0, 70.0
2018-09-22T19:47:01.182Z, 1195.0, 1411.0, 1088.0, 634.0, 246.0, 51.0
2018-09-22T19:47:01.232Z, 1291.0, 1319.0, 1006.0, 642.0, 252.0, 60.0
2018-09-22T19:47:01.282Z, 1208.0, 1254.0, 837.0, 564.0, 197.0, 49.0
2018-09-22T19:47:01.332Z, 1208.0, 1414.0, 1013.0, 647.0, 251.0, 69.0
2018-09-22T19:47:01.382Z, 1290.0, 1415.0, 1058.0, 652.0, 221.0, 66.0
2018-09-22T19:47:01.432Z, 1266.0, 1374.0, 987.0, 639.0, 238.0, 68.0
2018-09-22T19:47:01.482Z, 1176.0, 1225.0, 902.0, 505.0, 206.0, 53.0
2018-09-22T19:47:01.532Z, 1231.0, 1217.0, 973.0, 544.0, 228.0, 62.0
2018-09-22T19:47:01.582Z, 1239.0, 1328.0, 968.0, 562.0, 235.0, 53.0
2018-09-22T19:47:01.632Z, 1277.0, 1503.0, 1107.0, 656.0, 247.0, 89.0
2018-09-22T19:47:01.682Z, 1391.0, 1465.0, 1137.0, 651.0, 254.0, 73.0
2018-09-22T19:47:01.732Z, 1323.0, 1423.0, 1088.0, 656.0, 210.0, 68.0
2018-09-22T19:47:01.782Z, 1009.0, 987.0, 647.0, 349.0, 126.0, 26.0
