2018-09-19T07:58:26.920Z, 23.0, 16.0, 8.0, 12.0, 2.0, 0.0
2018-09-19T07:58:26.970Z, 26.0, 14.0, 8.0, 9.0, 2.0, 0.0
2018-09-19T07:58:27.020Z, 21.0, 12.0, 12.0, 12.0, 4.0, 2.0
2018-09-19T07:58:27.070Z, 23.0, 14.0, 10.0, 4.0, 4.0, 0.0
2018-09-19T07:58:27.120Z, 21.0, 18.0, 10.0, 8.0, 3.0, 1.0
2018-09-19T07:58:27.170Z, 20.0, 14.0, 11.0, 7.0, 3.0, 5.0
2018-09-19T07:58:27.220Z, 22.0, 19.0, 14.0, 11.0, 2.0, 1.0
2018-09-19T07:58:27.270Z, 28.0, 10.0, 8.0, 4.0, 1.0, 2.0
2018-09-19T07:58:27.320Z, 17.0, 15.0, 10.0, 5.0, 3.0, 5.0
2018-09-19T07:58:27.370Z, 16.0, 16.0, 10.0, 9.0, 2.0, 2.0
2018-09-19T07:58:27.420Z, 24.0, 21.0, 14.0, 8.0, 4.0, 1.0
2018-09-19T07:58:27.470Z, 19.0, 20.0, 8.0, 10.0, 4.0, 1.0
2018-09-19T07:58:27.520Z, 12.0, 19.0, 10.0, 7.0, 4.0, 3.0
2018-09-19T07:58:27.570Z, 24.0, 25.0, 10.0, 8.0, 2.0, 2.0
2018-09-19T07:58:27.620Z, 23.0, 12.0, 14.0, 9.0, 2.0, 3.0
2018-09-19T07:58:27.670Z, 24.0, 17.0, 13.0, 7.0, 7.0, 2.0
2018-09-19T07:58:27.720Z, 19.0, 12.0, 8.0, 9.0, 3.0, 1.0
2018-09-19T07:58:27.770Z, 22.0, 15.0, 9.0, 4.0, 2.0, 1.0
2018-09-19T07:58:27.820Z, 21.0, 13.0, 12.0, 9.0, 3.0, 1.0
2018-09-19T07:58:27.870Z, 22.0, 17.0, 10.0, 4.0, 5.0, 0.0
2018-09-19T07:58:27.920Z, 26.0, 12.0, 7.0, 11.0, 2.0, 0.0
2018-09-19T07:58:27.970Z, 21.0, 15.0, 11.0, 3.0, 7.0, 1.0
2018-09-19T07:58:28.020Z, 22.0, 12.0, 5.0, 5.0, 5.0, 1.0
2018-09-19T07:58:28.070Z, 21.0, 13.0, 14.0, 4.0, 3.0, 4.0
2018-09-19T07:58:28.120Z, 25.0, 12.0, 16.0, 9.0, 5.0, 1.0
2018-09-19T07:58:28.170Z, 18.0, 19.0, 7.0, 9.0, 3.0, 1.0
2018-09-19T07:58:28.220Z, 23.0, 14.0, 9.0, 5.0, 3.0, 3.0
2018-09-19T07:58:28.270Z, 25.0, 21.0, 9.0, 5.0, 0.0, 1.0
2018-09-19T07:58:28.320Z, 17.0, 14.0, 12.0, 7.0, 4.0, 2.0
2018-09-19T07:58:28.370Z, 20.0, 13.0, 13.0, 9.0, 4.0, 4.0
2018-09-19T07:58:28.420Z, 28.0, 29.0, 15.0, 8.0, 5.0, 2.0
2018-09-19T07:58:28.470Z, 21.0, 17.0, 7.0, 10.0, 2.0, 2.0
2018-09-19T07:58:28.520Z, 21.0, 21.0, 11.0, 9.0, 4.0, 0.0
2018-09-19T07:58:28.570Z, 20.0, 15.0, 11.0, 6.0, 1.0, 3.0
2018-09-19T07:58:28.620Z, 17.0, 14.0, 7.0, 4.0, 6.0, 1.0
2018-09-19T07:58:28.670Z, 25.0, 18.0, 15.0, 9.0, 1.0, 2.0
2018-09-19T07:58:28.720Z, 18.0, 13.0, 10.0, 6.0, 5.0, 2.0
2018-09-19T07:58:28.770Z, 30.0, 21.0, 16.0, 5.0, 1.0, 3.0
2018-09-19T07:58:28.820Z, 28.0, 15.0, 7.0, 4.0, 4.0, 2.0
2018-09-19T07:58:28.870Z, 29.0, 23.0, 13.0, 4.0, 4.0, 1.0
2018-09-19T07:58:28.920Z, 16.0, 20.0, 7.0, 6.0, 2.0, 0.0
2018-09-19T07:58:28.970Z, 29.0, 14.0, 9.0, 2.0, 0.0, 1.0
2018-09-19T07:58:29.020Z, 18.0, 21.0, 11.0, 5.0, 7.0, 1.0
2018-09-19T07:58:29.070Z, 25.0, 21.0, 14.0, 9.0, 4.0, 1.0
2018-09-19T07:58:29.120Z, 27.0, 14.0, 11.0, 7.0, 3.0, 1.0
2018-09-19T07:58:29.170Z, 22.0, 19.0, 8.0, 9.0, 4.0, 0.0
2018-09-19T07:58:29.220Z, 23.0, 12.0, 11.0, 5.0, 2.0, 6.0
2018-09-19T07:58:29.270Z, 25.0, 13.0, 8.0, 6.0, 8.0, 3.0
2018-09-19T07:58:29.320Z, 29.0, 24.0, 17.0, 5.0, 0.0, 0.0
2018-09-19T07:58:29.370Z, 20.0, 14.0, 18.0, 5.0, 3.0, 5.0
2018-09-19T07:58:29.420Z, 20.0, 12.0, 11.0, 5.0, 2.0, 1.0
2018-09-19T07:58:29.470Z, 26.0, 32.0, 9.0, 5.0, 5.0, 0.0
2018-09-19T07:58:29.520Z, 22.0, 20.0, 8.0, 9.0, 2.0, 1.0
2018-09-19T07:58:29.570Z, 16.0, 23.0, 7.0, 5.0, 4.0, 2.0
2018-09-19T07:58:29.620Z, 24.0, 14.0, 8.0, 8.0, 1.0, 2.0
2018-09-19T07:58:29.670Z, 19.0, 19.0, 9.0, 4.0, 2.0, 2.0
2018-09-19T07:58:29.720Z, 27.0, 17.0, 9.0, 5.0, 6.0, 1.0
2018-09-19T07:58:29.770Z, 27.0, 19.0, 13.0, 9.0, 3.0, 3.0
2018-09-19T07:58:29.820Z, 31.0, 13.0, 9.0, 3.0, 1.0, 0.0
2018-09-19T07:58:29.870Z, 28.0, 17.0, 11.0, 9.0, 2.0, 4.0
2018-09-19T07:58:29.920Z, 23.0, 16.0, 14.0, 3.0, 2.0, 1.0
2018-09-19T07:58:29.970Z, 29.0, 16.0, 15.0, 10.0, 4.0, 2.0
2018-09-19T07:58:30.020Z, 24.0, 23.0, 12.0, 8.0, 3.0, 4.0
2018-09-19T07:58:30.070Z, 30.0, 19.0, 9.0, 6.0, 7.0, 0.0
2018-09-19T07:58:30.120Z, 31.0, 25.0, 12.0, 10.0, 6.0, 2.0
2018-09-19T07:58:30.170Z, 17.0, 19.0, 11.0, 10.0, 2.0, 1.0
2018-09-19T07:58:30.220Z, 36.0, 13.0, 11.0, 5.0, 5.0, 1.0
2018-09-19T07:58:30.270Z, 18.0, 23.0, 10.0, 7.0, 1.0, 0.0
2018-09-19T07:58:30.320Z, 22.0, 22.0, 8.0, 5.0, 1.0, 5.0
2018-09-19T07:58:30.370Z, 26.0, 16.0, 5.0, 5.0, 3.0, 3.0
2018-09-19T07:58:30.420Z, 18.0, 12.0, 5.0, 1.0, 1.0, 3.0
2018-09-19T07:58:30.470Z, 25.0, 26.0, 13.0, 6.0, 3.0, 2.0
2018-09-19T07:58:30.520Z, 28.0, 13.0, 5.0, 6.0, 2.0, 3.0
2018-09-19T07:58:30.570Z, 19.0, 22.0, 20.0, 9.0, 4.0, 2.0
2018-09-19T07:58:30.620Z, 19.0, 18.0, 17.0, 15.0, 3.0, 2.0
2018-09-19T07:58:30.670Z, 25.0, 15.0, 10.0, 8.0, 6.0, 1.0
2018-09-19T07:58:30.720Z, 34.0, 13.0, 11.0, 6.0, 2.0, 0.0
2018-09-19T07:58:30.770Z, 25.0, 11.0, 9.0, 10.0, 3.0, 3.0
2018-09-19T07:58:30.820Z, 33.0, 16.0, 16.0, 5.0, 2.0, 1.0
2018-09-19T07:58:30.870Z, 22.0, 22.0, 16.0, 7.0, 4.0, 0.0
2018-09-19T07:58:30.920Z, 34.0, 13.0, 14.0, 9.0, 6.0, 4.0
2018-09-19T07:58:30.970Z, 17.0, 22.0, 10.0, 7.0, 3.0, 3.0
2018-09-19T07:58:31.020Z, 25.0, 19.0, 12.0, 14.0, 2.0, 3.0
2018-09-19T07:58:31.070Z, 23.0, 17.0, 16.0, 5.0, 2.0, 2.0
2018-09-19T07:58:31.120Z, 31.0, 15.0, 12.0, 7.0, 5.0, 0.0
2018-09-19T07:58:31.170Z, 23.0, 19.0, 12.0, 11.0, 8.0, 1.0
2018-09-19T07:58:31.220Z, 25.0, 19.0, 14.0, 8.0, 5.0, 2.0
2018-09-19T07:58:31.270Z, 24.0, 25.0, 10.0, 9.0, 5.0, 4.0
2018-09-19T07:58:31.320Z, 21.0, 20.0, 10.0, 10.0, 3.0, 2.0
2018-09-19T07:58:31.370Z, 23.0, 21.0, 16.0, 6.0, 4.0, 1.0
2018-09-19T07:58:31.420Z, 22.0, 18.0, 4.0, 7.0, 2.0, 3.0
2018-09-19T07:58:31.470Z, 27.0, 15.0, 9.0, 6.0, 3.0, 0.0
2018-09-19T07:58:31.520Z, 28.0, 21.0, 11.0, 12.0, 3.0, 2.0
2018-09-19T07:58:31.570Z, 27.0, 23.0, 7.0, 3.0, 5.0, 0.0
2018-09-19T07:58:31.620Z, 14.0, 19.0, 8.0, 6.0, 3.0, 2.0
2018-09-19T07:58:31.670Z, 11.0, 23.0, 10.0, 6.0, 4.0, 5.0
2018-09-19T07:58:31.720Z, 29.0, 8.0, 15.0, 3.0, 2.0, 1.0
2018-09-19T07:58:31.770Z, 21.0, 17.0, 7.0, 6.0, 2.0, 1.0
2018-09-19T07:58:31.820Z, 23.0, 18.0, 14.0, 4.0, 4.0, 1.0
2018-09-19T07:58:31.870Z, 23.0, 21.0, 4.0, 3.0, 5.0, 3.0
2018-09-19T07:58:31.920Z, 22.0, 19.0, 8.0, 10.0, 3.0, 5.0
2018-09-19T07:58:31.970Z, 24.0, 20.0, 11.0, 10.0, 2.0, 2.0
2018-09-19T07:58:32.020Z, 21.0, 21.0, 14.0, 9.0, 8.0, 2.0
2018-09-19T07:58:32.070Z, 24.0, 16.0, 11.0, 7.0, 3.0, 0.0
2018-09-19T07:58:32.120Z, 19.0, 14.0, 13.0, 3.0, 8.0, 0.0
2018-09-19T07:58:32.170Z, 16.0, 24.0, 11.0, 8.0, 0.0, 2.0
2018-09-19T07:58:32.220Z, 24.0, 17.0, 10.0, 5.0, 5.0, 1.0
2018-09-19T07:58:32.270Z, 25.0, 18.0, 20.0, 9.0, 6.0, 3.0
2018-09-19T07:58:32.320Z, 26.0, 14.0, 19.0, 7.0, 6.0, 1.0
2018-09-19T07:58:32.370Z, 22.0, 17.0, 8.0, 10.0, 1.0, 0.0
2018-09-19T07:58:32.420Z, 19.0, 20.0, 5.0, 2.0, 0.0, 3.0
2018-09-19T07:58:32.470Z, 19.0, 24.0, 13.0, 11.0, 2.0, 1.0
2018-09-19T07:58:32.520Z, 26.0, 20.0, 18.0, 7.0, 2.0, 1.0
2018-09-19T07:58:32.570Z, 24.0, 15.0, 11.0, 9.0, 4.0, 1.0
2018-09-19T07:58:32.620Z, 20.0, 13.0, 8.0, 7.0, 5.0, 2.0
2018-09-19T07:58:32.670Z, 19.0, 12.0, 15.0, 7.0, 4.0, 0.0
2018-09-19T07:58:32.720Z, 20.0, 18.0, 13.0, 6.0, 2.0, 4.0
2018-09-19T07:58:32.770Z, 24.0, 13.0, 9.0, 6.0, 5.0, 1.0
2018-09-19T07:58:32.820Z, 21.0, 13.0, 1.0, 7.0, 5.0, 2.0
2018-09-19T07:58:32.870Z, 18.0, 18.0, 6.0, 8.0, 1.0, 6.0
2018-09-19T07:58:32.920Z, 29.0, 21.0, 12.0, 13.0, 2.0, 4.0
2018-09-19T07:58:32.970Z, 33.0, 20.0, 9.0, 9.0, 3.0, 2.0
2018-09-19T07:58:33.020Z, 19.0, 11.0, 14.0, 5.0, 2.0, 2.0
2018-09-19T07:58:33.070Z, 28.0, 15.0, 6.0, 7.0, 3.0, 3.0
2018-09-19T07:58:33.120Z, 22.0, 17.0, 8.0, 6.0, 3.0, 2.0
2018-09-19T07:58:33.170Z, 28.0, 16.0, 7.0, 8.0, 2.0, 1.0
2018-09-19T07:58:33.220Z, 21.0, 24.0, 9.0, 6.0, 5.0, 0.0
2018-09-19T07:58:33.270Z, 20.0, 20.0, 5.0, 9.0, 4.0, 2.0
2018-09-19T07:58:33.320Z, 20.0, 19.0, 15.0, 15.0, 2.0, 2.0
2018-09-19T07:58:33.370Z, 21.0, 12.0, 14.0, 4.0, 4.0, 2.0
2018-09-19T07:58:33.420Z, 18.0, 16.0, 10.0, 10.0, 3.0, 3.0
2018-09-19T07:58:33.470Z, 11.0, 13.0, 9.0, 4.0, 6.0, 2.0
2018-09-19T07:58:33.520Z, 13.0, 18.0, 6.0, 4.0, 5.0, 1.0
2018-09-19T07:58:33.570Z, 17.0, 19.0, 14.0, 7.0, 5.0, 0.0
2018-09-19T07:58:33.620Z, 15.0, 13.0, 14.0, 11.0, 8.0, 5.0
2018-09-19T07:58:33.670Z, 17.0, 20.0, 9.0, 2.0, 1.0, 0.0
2018-09-19T07:58:33.720Z, 16.0, 23.0, 9.0, 11.0, 2.0, 2.0
2018-09-19T07:58:33.770Z, 15.0, 4.0, 10.0, 8.0, 1.0, 5.0
2018-09-19T07:58:33.820Z, 14.0, 21.0, 11.0, 5.0, 6.0, 2.0
2018-09-19T07:58:33.870Z, 22.0, 15.0, 9.0, 2.0, 3.0, 1.0
2018-09-19T07:58:33.920Z, 24.0, 15.0, 6.0, 7.0, 4.0, 1.0
2018-09-19T07:58:33.970Z, 32.0, 18.0, 6.0, 3.0, 1.0, 1.0
2018-09-19T07:58:34.020Z, 16.0, 15.0, 7.0, 5.0, 3.0, 2.0
2018-09-19T07:58:34.070Z, 24.0, 12.0, 6.0, 7.0, 5.0, 3.0
2018-09-19T07:58:34.120Z, 24.0, 23.0, 17.0, 6.0, 8.0, 0.0
2018-09-19T07:58:34.170Z, 24.0, 15.0, 13.0, 8.0, 3.0, 2.0
2018-09-19T07:58:34.220Z, 20.0, 10.0, 7.0, 7.0, 3.0, 0.0
2018-09-19T07:58:34.270Z, 25.0, 17.0, 11.0, 10.0, 5.0, 2.0
2018-09-19T07:58:34.320Z, 17.0, 22.0, 10.0, 4.0, 4.0, 0.0
2018-09-19T07:58:34.370Z, 23.0, 18.0, 12.0, 15.0, 5.0, 0.0
2018-09-19T07:58:34.420Z, 16.0, 17.0, 11.0, 7.0, 3.0, 2.0
2018-09-19T07:58:34.470Z, 16.0, 16.0, 13.0, 3.0, 5.0, 3.0
2018-09-19T07:58:34.520Z, 23.0, 15.0, 7.0, 5.0, 3.0, 2.0
2018-09-19T07:58:34.570Z, 17.0, 14.0, 6.0, 7.0, 4.0, 2.0
2018-09-19T07:58:34.620Z, 14.0, 14.0, 10.0, 2.0, 7.0, 1.0
2018-09-19T07:58:34.670Z, 19.0, 17.0, 14.0, 2.0, 3.0, 1.0
2018-09-19T07:58:34.720Z, 12.0, 16.0, 11.0, 7.0, 5.0, 1.0
2018-09-19T07:58:34.770Z, 20.0, 19.0, 9.0, 8.0, 3.0, 4.0
2018-09-19T07:58:34.820Z, 17.0, 18.0, 7.0, 6.0, 3.0, 1.0
2018-09-19T07:58:34.870Z, 22.0, 17.0, 9.0, 6.0, 6.0, 1.0
2018-09-19T07:58:34.920Z, 24.0, 14.0, 12.0, 8.0, 4.0, 1.0
2018-09-19T07:58:34.970Z, 20.0, 15.0, 14.0, 5.0, 4.0, 3.0
2018-09-19T07:58:35.020Z, 18.0, 14.0, 10.0, 4.0, 5.0, 3.0
2018-09-19T07:58:35.070Z, 17.0, 22.0, 13.0, 9.0, 1.0, 0.0
2018-09-19T07:58:35.120Z, 10.0, 16.0, 8.0, 3.0, 1.0, 4.0
2018-09-19T07:58:35.170Z, 23.0, 12.0, 7.0, 5.0, 3.0, 1.0
2018-09-19T07:58:35.220Z, 16.0, 14.0, 6.0, 7.0, 2.0, 2.0
2018-09-19T07:58:35.270Z, 19.0, 12.0, 10.0, 5.0, 5.0, 1.0
2018-09-19T07:58:35.320Z, 13.0, 16.0, 9.0, 9.0, 6.0, 2.0
2018-09-19T07:58:35.370Z, 29.0, 13.0, 6.0, 13.0, 2.0, 2.0
2018-09-19T07:58:35.420Z, 12.0, 27.0, 7.0, 3.0, 1.0, 3.0
2018-09-19T07:58:35.470Z, 27.0, 14.0, 5.0, 6.0, 3.0, 2.0
2018-09-19T07:58:35.520Z, 18.0, 14.0, 9.0, 9.0, 5.0, 0.0
2018-09-19T07:58:35.570Z, 13.0, 19.0, 13.0, 5.0, 5.0, 4.0
2018-09-19T07:58:35.620Z, 27.0, 12.0, 13.0, 7.0, 3.0, 2.0
2018-09-19T07:58:35.670Z, 24.0, 14.0, 11.0, 6.0, 3.0, 3.0
2018-09-19T07:58:35.720Z, 11.0, 7.0, 8.0, 6.0, 3.0, 2.0
2018-09-19T07:58:35.770Z, 15.0, 16.0, 7.0, 7.0, 5.0, 0.0
2018-09-19T07:58:35.820Z, 19.0, 10.0, 9.0, 8.0, 5.0, 2.0
2018-09-19T07:58:35.870Z, 18.0, 12.0, 10.0, 8.0, 1.0, 0.0
2018-09-19T07:58:35.920Z, 19.0, 13.0, 11.0, 8.0, 2.0, 1.0
2018-09-19T07:58:35.970Z, 19.0, 13.0, 7.0, 4.0, 3.0, 0.0
2018-09-19T07:58:36.020Z, 19.0, 12.0, 8.0, 4.0, 1.0, 0.0
2018-09-19T07:58:36.070Z, 15.0, 16.0, 8.0, 6.0, 3.0, 0.0
2018-09-19T07:58:36.120Z, 20.0, 14.0, 9.0, 9.0, 1.0, 0.0
2018-09-19T07:58:36.170Z, 18.0, 9.0, 8.0, 9.0, 5.0, 0.0
2018-09-19T07:58:36.220Z, 18.0, 7.0, 7.0, 6.0, 6.0, 1.0
2018-09-19T07:58:36.270Z, 35.0, 21.0, 11.0, 7.0, 5.0, 2.0
2018-09-19T07:58:36.320Z, 31.0, 21.0, 9.0, 8.0, 3.0, 2.0
2018-09-19T07:58:36.370Z, 25.0, 12.0, 11.0, 8.0, 0.0, 1.0
2018-09-19T07:58:36.420Z, 22.0, 14.0, 7.0, 8.0, 8.0, 1.0
2018-09-19T07:58:36.470Z, 17.0, 14.0, 13.0, 4.0, 3.0, 3.0
2018-09-19T07:58:36.520Z, 24.0, 10.0, 7.0, 7.0, 3.0, 2.0
2018-09-19T07:58:36.570Z, 15.0, 11.0, 15.0, 4.0, 4.0, 2.0
2018-09-19T07:58:36.620Z, 23.0, 19.0, 12.0, 5.0, 5.0, 3.0
2018-09-19T07:58:36.670Z, 21.0, 12.0, 13.0, 5.0, 3.0, 2.0
2018-09-19T07:58:36.720Z, 13.0, 14.0, 7.0, 11.0, 3.0, 2.0
2018-09-19T07:58:36.770Z, 11.0, 20.0, 10.0, 4.0, 7.0, 2.0
2018-09-19T07:58:36.820Z, 16.0, 15.0, 10.0, 2.0, 3.0, 1.0
2018-09-19T07:58:36.870Z, 13.0, 12.0, 5.0, 5.0, 2.0, 1.0
2018-09-19T07:58:36.920Z, 20.0, 27.0, 7.0, 4.0, 0.0, 1.0
2018-09-19T07:58:36.970Z, 24.0, 14.0, 10.0, 2.0, 1.0, 3.0
2018-09-19T07:58:37.020Z, 29.0, 9.0, 10.0, 8.0, 1.0, 1.0
2018-09-19T07:58:37.070Z, 19.0, 11.0, 3.0, 6.0, 2.0, 1.0
2018-09-19T07:58:37.120Z, 14.0, 17.0, 7.0, 5.0, 3.0, 0.0
2018-09-19T07:58:37.170Z, 18.0, 12.0, 8.0, 7.0, 4.0, 1.0
2018-09-19T07:58:37.220Z, 18.0, 14.0, 15.0, 1.0, 2.0, 3.0
2018-09-19T07:58:37.270Z, 14.0, 10.0, 9.0, 11.0, 1.0, 2.0
2018-09-19T07:58:37.320Z, 22.0, 18.0, 14.0, 8.0, 3.0, 2.0
2018-09-19T07:58:37.370Z, 12.0, 12.0, 5.0, 3.0, 2.0, 2.0
2018-09-19T07:58:37.420Z, 21.0, 11.0, 5.0, 4.0, 8.0, 2.0
2018-09-19T07:58:37.470Z, 17.0, 16.0, 10.0, 4.0, 5.0, 3.0
2018-09-19T07:58:37.520Z, 15.0, 11.0, 7.0, 5.0, 3.0, 2.0
2018-09-19T07:58:37.570Z, 20.0, 12.0, 10.0, 2.0, 2.0, 2.0
2018-09-19T07:58:37.620Z, 11.0, 13.0, 11.0, 4.0, 3.0, 2.0
2018-09-19T07:58:37.670Z, 15.0, 18.0, 13.0, 11.0, 5.0, 2.0
2018-09-19T07:58:37.720Z, 19.0, 20.0, 7.0, 4.0, 2.0, 2.0
2018-09-19T07:58:37.770Z, 24.0, 15.0, 8.0, 8.0, 1.0, 3.0
2018-09-19T07:58:37.820Z, 30.0, 16.0, 10.0, 11.0, 2.0, 3.0
2018-09-19T07:58:37.870Z, 17.0, 10.0, 12.0, 4.0, 3.0, 0.0
2018-09-19T07:58:37.920Z, 23.0, 14.0, 12.0, 9.0, 4.0, 1.0
2018-09-19T07:58:37.970Z, 17.0, 16.0, 10.0, 10.0, 5.0, 3.0
2018-09-19T07:58:38.020Z, 33.0, 12.0, 14.0, 4.0, 6.0, 2.0
2018-09-19T07:58:38.070Z, 24.0, 13.0, 8.0, 9.0, 3.0, 2.0
2018-09-19T07:58:38.120Z, 25.0, 18.0, 13.0, 8.0, 4.0, 1.0
2018-09-19T07:58:38.170Z, 39.0, 34.0, 14.0, 8.0, 2.0, 1.0
2018-09-19T07:58:38.220Z, 14.0, 22.0, 8.0, 9.0, 2.0, 2.0
2018-09-19T07:58:38.270Z, 24.0, 13.0, 11.0, 14.0, 3.0, 1.0
2018-09-19T07:58:38.320Z, 23.0, 11.0, 13.0, 8.0, 1.0, 3.0
2018-09-19T07:58:38.370Z, 25.0, 19.0, 8.0, 2.0, 2.0, 3.0
2018-09-19T07:58:38.420Z, 22.0, 19.0, 10.0, 4.0, 1.0, 1.0
2018-09-19T07:58:38.470Z, 24.0, 20.0, 9.0, 9.0, 5.0, 3.0
2018-09-19T07:58:38.520Z, 22.0, 12.0, 10.0, 7.0, 1.0, 0.0
2018-09-19T07:58:38.570Z, 26.0, 16.0, 4.0, 4.0, 2.0, 2.0
2018-09-19T07:58:38.620Z, 17.0, 15.0, 5.0, 7.0, 1.0, 2.0
2018-09-19T07:58:38.670Z, 25.0, 17.0, 7.0, 2.0, 2.0, 0.0
2018-09-19T07:58:38.720Z, 19.0, 13.0, 6.0, 5.0, 8.0, 0.0
2018-09-19T07:58:38.770Z, 22.0, 19.0, 4.0, 10.0, 1.0, 0.0
2018-09-19T07:58:38.820Z, 14.0, 17.0, 14.0, 2.0, 0.0, 2.0
2018-09-19T07:58:38.870Z, 18.0, 13.0, 14.0, 10.0, 2.0, 2.0
2018-09-19T07:58:38.920Z, 16.0, 12.0, 8.0, 6.0, 3.0, 1.0
2018-09-19T07:58:38.970Z, 19.0, 11.0, 6.0, 3.0, 2.0, 1.0
2018-09-19T07:58:39.020Z, 27.0, 16.0, 1.0, 3.0, 2.0, 0.0
2018-09-19T07:58:39.070Z, 21.0, 17.0, 10.0, 3.0, 5.0, 1.0
2018-09-19T07:58:39.120Z, 17.0, 14.0, 14.0, 6.0, 0.0, 1.0
2018-09-19T07:58:39.170Z, 20.0, 12.0, 9.0, 14.0, 3.0, 2.0
2018-09-19T07:58:39.220Z, 21.0, 10.0, 5.0, 3.0, 2.0, 0.0
2018-09-19T07:58:39.270Z, 25.0, 12.0, 9.0, 6.0, 2.0, 3.0
2018-09-19T07:58:39.320Z, 16.0, 12.0, 4.0, 9.0, 7.0, 2.0
2018-09-19T07:58:39.370Z, 27.0, 13.0, 10.0, 6.0, 8.0, 2.0
2018-09-19T07:58:39.420Z, 24.0, 20.0, 3.0, 5.0, 1.0, 2.0
2018-09-19T07:58:39.470Z, 16.0, 18.0, 9.0, 6.0, 2.0, 1.0
2018-09-19T07:58:39.520Z, 17.0, 11.0, 6.0, 5.0, 0.0, 1.0
2018-09-19T07:58:39.570Z, 14.0, 17.0, 9.0, 5.0, 1.0, 1.0
2018-09-19T07:58:39.620Z, 18.0, 12.0, 8.0, 5.0, 1.0, 1.0
2018-09-19T07:58:39.670Z, 19.0, 17.0, 8.0, 1.0, 2.0, 2.0
2018-09-19T07:58:39.720Z, 18.0, 19.0, 16.0, 10.0, 3.0, 0.0
2018-09-19T07:58:39.770Z, 18.0, 13.0, 12.0, 9.0, 4.0, 2.0
2018-09-19T07:58:39.820Z, 22.0, 9.0, 15.0, 8.0, 2.0, 1.0
2018-09-19T07:58:39.870Z, 17.0, 5.0, 2.0, 2.0, 5.0, 3.0
2018-09-19T07:58:39.920Z, 23.0, 10.0, 8.0, 2.0, 4.0, 3.0
2018-09-19T07:58:39.970Z, 20.0, 10.0, 7.0, 7.0, 1.0, 3.0
2018-09-19T07:58:40.020Z, 15.0, 13.0, 9.0, 5.0, 2.0, 0.0
2018-09-19T07:58:40.070Z, 18.0, 13.0, 2.0, 1.0, 1.0, 2.0
2018-09-19T07:58:40.120Z, 15.0, 15.0, 12.0, 3.0, 2.0, 3.0
2018-09-19T07:58:40.170Z, 19.0, 15.0, 6.0, 1.0, 0.0, 0.0
2018-09-19T07:58:40.220Z, 22.0, 17.0, 3.0, 3.0, 3.0, 2.0
2018-09-19T07:58:40.270Z, 22.0, 22.0, 9.0, 5.0, 5.0, 1.0
2018-09-19T07:58:40.320Z, 22.0, 15.0, 7.0, 4.0, 1.0, 3.0
2018-09-19T07:58:40.370Z, 14.0, 14.0, 1.0, 8.0, 2.0, 1.0
2018-09-19T07:58:40.420Z, 19.0, 8.0, 4.0, 6.0, 4.0, 0.0
2018-09-19T07:58:40.470Z, 18.0, 10.0, 2.0, 5.0, 3.0, 1.0
2018-09-19T07:58:40.520Z, 18.0, 11.0, 12.0, 3.0, 0.0, 2.0
2018-09-19T07:58:40.570Z, 14.0, 14.0, 6.0, 4.0, 1.0, 1.0
2018-09-19T07:58:40.620Z, 9.0, 9.0, 6.0, 3.0, 1.0, 2.0
2018-09-19T07:58:40.670Z, 23.0, 15.0, 7.0, 6.0, 1.0, 0.0
2018-09-19T07:58:40.720Z, 14.0, 5.0, 3.0, 3.0, 2.0, 2.0
2018-09-19T07:58:40.770Z, 30.0, 11.0, 5.0, 4.0, 2.0, 1.0
2018-09-19T07:58:40.820Z, 24.0, 9.0, 6.0, 3.0, 3.0, 2.0
2018-09-19T07:58:40.870Z, 25.0, 15.0, 3.0, 3.0, 1.0, 2.0
2018-09-19T07:58:40.920Z, 14.0, 7.0, 8.0, 3.0, 4.0, 0.0
2018-09-19T07:58:40.970Z, 16.0, 10.0, 5.0, 4.0, 0.0, 0.0
2018-09-19T07:58:41.020Z, 13.0, 13.0, 8.0, 2.0, 3.0, 2.0
2018-09-19T07:58:41.070Z, 15.0, 10.0, 9.0, 1.0, 5.0, 2.0
2018-09-19T07:58:41.120Z, 16.0, 10.0, 8.0, 5.0, 8.0, 3.0
2018-09-19T07:58:41.170Z, 12.0, 11.0, 6.0, 5.0, 1.0, 0.0
2018-09-19T07:58:41.220Z, 16.0, 16.0, 5.0, 10.0, 2.0, 0.0
2018-09-19T07:58:41.270Z, 20.0, 8.0, 5.0, 4.0, 5.0, 1.0
2018-09-19T07:58:41.320Z, 17.0, 16.0, 7.0, 7.0, 6.0, 2.0
2018-09-19T07:58:41.370Z, 17.0, 12.0, 5.0, 5.0, 3.0, 1.0
2018-09-19T07:58:41.420Z, 19.0, 7.0, 10.0, 5.0, 2.0, 0.0
2018-09-19T07:58:41.470Z, 14.0, 13.0, 11.0, 3.0, 2.0, 1.0
2018-09-19T07:58:41.520Z, 16.0, 14.0, 9.0, 4.0, 2.0, 2.0
2018-09-19T07:58:41.570Z, 14.0, 19.0, 10.0, 3.0, 2.0, 1.0
2018-09-19T07:58:41.620Z, 15.0, 20.0, 2.0, 1.0, 2.0, 1.0
2018-09-19T07:58:41.670Z, 15.0, 12.0, 7.0, 1.0, 3.0, 2.0
2018-09-19T07:58:41.720Z, 16.0, 9.0, 9.0, 6.0, 1.0, 2.0
